-0.4579451049945826
0.05231944615958961
-0.5475438905134478
0.032879533014222355
-0.4107683698576647
-0.5135341156506208
-0.5126819663818983
-0.4470209965592641
0.9193958234657761
-0.3336513740033749
-0.016253419270366002
-0.23935413378800394
-1.052456629973223
-0.18190595721452502
-0.17305868069222635
-0.7617350948610574
-0.29217682208983564
-0.4881810983418089
0.3660397572951615
-0.4413189811240701
-0.6782885664994094
-0.3018071251248985
0.36220960822060144
0.06662010849578874
-0.5743351643229697
0.5125146480266222
-0.3383954799598981
-0.1866161299678146
0.3846841459912636
-0.5743495561660721
-0.3880333768182907
0.062382450715270085
-0.8555517978092391
0.3881771980859276
-0.024996298685699893
-0.6884952248887928
0.20972213886325555
-0.5768798051592449
-0.2904818029678739
-0.0021985043793872985
0.1324259712494724
0.1528568389698903
0.07769405365515133
-0.31000078731967035
-0.20553181160409045
0.1529617415943309
-0.17016273542209662
-0.03283831767068161
0.21448326849223304
-0.2616258988975564
-0.08981397212316422
-0.09377097805917274
-0.34659078350514816
0.09215866519589154
0.3289268797592119
0.061441995921870725
-0.3242952231030855
0.09444568407352802
0.6014399837496428
0.33018394731249845
-0.13781009852136267
-0.16368461909290435
-0.2691465183900969
0.07507294633122885
0.023921089501346384
0.2050749920231034
0.1369975944543234
0.09892900593542339
-0.1439144442331573
-0.34718420661019816
0.017649615321652375
-0.790595503599361
0.18574348433685353
-0.016014956084237714
0.10618618088977388
0.23649612536121292
0.4124640232861613
0.12203679354837657
-0.0017606136318083971
0.013468616252065068
0.569767633556486
0.10490780763808376
0.08793695436113283
0.5210690479213611
0.5677084797323158
0.7483109302933747
0.06307688623233831
-0.16983393391415383
0.32434471030473244
-0.1356884541247041
-0.13399237454072935
0.19894537935358378
-0.020518263300159188
-0.14668322793846655
0.510315019794552
-0.01590183326269526
-0.7252034307640394
0.06897436033966957
-0.1190970181318725
0.10435170573050744
-0.37158884981186724
-0.09638599413193175
0.06358682010759871
-0.0008962889548320394
-0.08279686879707701
-0.003109673390663899
-0.13333045424564288
0.1402407032983586
0.05383883492863085
0.03833612971272517
-0.28086861964226456
0.09644644192833501
-0.0706743584992322
-0.237614569053285
-0.098383021390736
-0.046600780235042834
0.24512421505385643
-0.24629075996017707
0.18344999119626768
-0.10511062189529494
0.32488857834015716
-0.11340938301114448
0.4653704434781186
-0.22650084197131026
-0.5393913842328181
-0.2890014269073341
-0.3786020843148096
0.2763801778063264
0.00875243769204445
-0.22795724165182601
0.08088268805265077
0.35474074898114455
0.18709615820010123
0.007661960374870894
-0.49292769561930705
0.23000669315373892
0.09192712811043346
0.2535675357551109
0.12710732267136812
0.02794693331269494
0.004486755152190172
-0.19767814577473372
-0.026196010817119784
-0.3662622017800894
0.016075933907194202
0.06348345682864977
-0.29674568757566944
0.11579994978694108
0.19570848785648975
0.18022989232949396
-0.22672963205431362
0.08486395900081965
0.14404894585348682
0.47637897693355613
-0.15122320063412564
-0.12030056591368418
-0.12230328119996953
-0.13881055969530218
-0.052794719228191886
0.049611859705379416
-0.078666896026847
0.03793027646024101
0.3994666533987516
0.1424049874251807
0.16488508748221062
-0.39776500952335925
0.5361716327059377
-0.04402552041349548
0.08553161510907717
-0.10389518703827655
0.160490005908986
0.18901747438550812
0.48470693804097975
-0.021117003446274523
0.07385857882995063
-0.26891314865336874
0.21249549772662332
-0.10778584377593699
-0.14499456160911198
-0.07324469718712925
-0.2195715888585494
-0.7114433385199321
-0.07772972150794687
-0.2813056418624706
-0.20661451335997383
0.1734093164462474
-0.5723333194357949
0.0981774113201032
-0.19500940705161726
-0.20654561432482232
-0.3479170242307851
0.4211148148636096
-0.047875169059738036
0.21142526148933508
-0.016013552681611157
0.29547863318376405
0.08999772515958863
0.3522326972700722
0.10603659365474023
-0.44602594130143447
0.4002251571426289
0.055856000232141934
-0.05579398442235762
0.0893661334464964
-0.030474063524334183
0.026198493962035906
-0.36813901530229454
-0.09830857321912664
0.013304568736888197
-1.433911407234607
-0.06601433513077168
0.040003573343406755
0.08783677071427287
0.197354071997167
0.7206832013996322
0.204745232930119
0.10840244117202319
0.0588232305658519
-0.10596923026771331
-0.06199911905164251
0.08761425639133223
-0.16211809964045829
-0.1607406688977018
-0.08214862182815785
-0.07532857197923638
-0.3105650553859132
-0.07440672391504402
0.19280320239416704
-0.32133867590753756
0.0923951779670205
0.3582912388194772
0.12077550767261175
0.25415025847322426
-0.6629860950931252
0.8136234440315381
0.018998103519382054
-0.33233993287406915
0.17360065220698892
0.09057580812798825
-0.03704056539788299
-0.6068730957860325
0.07189506623468937
0.6697933620220723
0.3252476235856066
0.44532660731877494
0.09769174055494585
0.015084964642856634
-0.1845380584004973
-0.1896987596530863
0.08231620555339446
-0.003435768232785555
-0.04911691569087384
0.0982147936575435
-0.35117401165519335
0.05172451687150734
0.02974984093378993
-0.18789007885836
0.04882823430711217
0.3558735375874088
0.11796559789651571
-0.0715243725046226
-0.1772325768020771
0.16488445383020056
-0.10205421897804748
-0.08175104708736511
-0.0873745695248674
0.34662423335769055
0.2299529274127182
0.18773814687283943
0.04507202556911847
0.32409399216782797
0.0899088115668517
-0.6171504345140678
0.13410299172801707
-0.288420611266279
0.23315206663877142
-0.13527188923685954
0.001002355754139229
0.47464941696751545
0.0675744000379081
0.2111768495179023
0.05605302517790511
-0.1925777572945717
0.07295320052880244
0.00510873162585833
0.2053920786681852
-0.31988431393526584
0.4707256488964165
0.005813639190183417
-0.3211913858012296
-0.051545430533858
0.20271922763031586
-0.1803486361277421
0.029143925378767636
-0.014877210928558288
-0.06849517879512322
0.06743248938336173
-0.15825424663009605
-0.015410491248173414
0.5078468747995826
-0.2669008739982536
0.2393258300772392
0.04416041127816937
0.024889130587284185
-0.23719900956896917
0.05332344751720529
-0.026059119075600122
-0.10612689405910268
0.02185293854845661
-0.3290335417300845
0.4957759860899813
-0.41678682568888975
0.3932265330918489
-0.182659249242228
-0.21167952932722628
0.17816370892960573
0.07410451370293389
-0.12107517030324147
0.21114675017692922
0.23591567565805271
-0.03488670996619124
0.035180318207241844
0.3509420313307976
-0.10389835037321996
0.08216878854569833
0.09115756595371732
-0.017159537547425757
0.30809789351748257
-0.5643622197447995
-0.20840742701651352
0.11183114812970482
0.1652153020122502
0.2930050307362464
1.1094013254281738
-0.021907916301186714
-0.1640722510200093
0.0904852526638977
0.03555788209681113
-0.13978372582497153
0.03154629809460811
-0.1490625668337479
-0.02169587758478127
-0.9195836777575052
0.33249511680124555
-0.11287129625737406
-0.27394230990451
-0.35651849847510525
0.45187532691882754
0.34812819754333457
-0.6589843866177497
-0.37641287019552483
0.036100280696392824
-0.08951510178319762
-0.34175701972758793
-0.0008733989352236856
0.20641462586701284
-0.09590119556568952
-0.30054797714374887
0.17245775131435537
-0.2463060605170442
-0.1346624633488401
0.1127349287213558
0.1478032879224986
-0.02979753643242755
-0.026201572650002676
-0.1484953710007376
0.0885120885621923
-0.6673935695905397
0.11945433201131771
-0.41709809167677053
0.43466123033281034
0.38699198174749544
0.11912189792028863
-0.0964115502217479
0.1260220683465695
-0.126612039463545
0.4030291672351309
-0.054377547736142645
-0.08039572943062513
0.08907916607258715
-0.263029099570776
-0.15035142663577686
0.09344906021944802
-0.5264013030486984
-0.32184551455511634
0.14247344127257594
0.2986393224514602
-0.2066438806676237
0.11735985092259808
-0.5990971868126875
-0.3673558792313202
0.6622238327673853
-0.1485418149661267
0.08965289549681435
0.22125842377414726
0.408843590696172
-0.12316286451756384
0.08804202847531856
-0.17857622851317914
0.0365818584190924
-0.07978710715279261
-0.6861468179954252
-0.01363184245232695
-0.09312801698082135
0.23574057322321867
0.14076408122162032
0.03340820527942152
0.07632103102991984
-0.39090352072951806
-0.5649095293375784
0.4568125251373999
-0.1512123563633057
0.12418460766784663
0.35603472476479003
0.05393128948825364
-0.09101759801512617
-0.019952789334897716
0.03487207558119584
-0.010974408028631684
0.2213689942712303
0.33310439949872034
0.233986951953096
-0.07260418396229262
0.12902317225551102
-0.27691998020953157
0.4561904593064546
-0.1404254417709068
-0.35374290676010955
0.42963843883550384
0.09054531251898416
0.5763189089900543
-0.15811298595007015
0.021745306399131453
-0.251384280015255
0.0037381445600936335
-0.06463327826996694
-0.20645689020521873
-0.2768057444589317
0.013515345913431237
-0.041997330698616504
-0.21598205244375088
-0.33816265867934525
-0.37543477503370304
-0.09402044831867752
-0.0010981344174276725
-0.5913106490574774
-0.31963993526241324
-0.07991833678771106
-0.06329718486615912
-0.15844179846529077
0.01741127909265709
-0.05712589879315979
-0.19987998274668262
-0.06155673129471299
-0.19575484739977228
-0.409076748949498
0.31718937834470623
0.030318143028095098
-0.4200069554123291
-0.4855093486220577
-1.0647474052617345
-0.024114395831768616
-0.21044684676387376
0.150728538002068
0.03180445584829013
-0.22986304535569194
-0.490472047708128
0.09684197293370074
-0.24652253165102364
-0.1343139761758068
-0.46313832598684757
-0.2964310356111576
-0.31371916171915976
-0.4173022279596039
-0.09205909896743246
-0.14069999119906407
-0.19472798492400833
-0.1897863761466625
-0.16786013954003576
-0.45259538044866776
-0.42096380136986283
-0.3447594722528561
-0.3274427644841952
-0.9275133898433258
-0.43404195744240714
-0.30326994482540615
-0.31723166497406724
-0.32710234812640726
0.05060094250274517
0.43098113444599795
-0.19307258989126627
0.17901369583795138
-0.1953117065058392
-0.04438184394168565
0.012014768407212134
-0.20011554853048627
0.5357445412632655
0.020211874074861497
-0.7167653433416707
-0.052898486096178816
-0.39072236685371065
-0.18147328417996086
-0.2537281308375266
-0.056667357228554704
0.1499636253301697
-0.5372699073336517
-0.07239266572994474
-0.07453000677376323
-0.03862432600553455
0.01049214796108803
-0.10156734640450209
-0.19206903660987085
-0.19451596474613309
-0.08792579305690981
0.02650421134385994
-0.05285958949320809
-0.14596851182947232
-0.265814048574921
-0.18970917378681898
0.11536689320530759
-0.009967773767805893
0.07652042494509106
-0.1825517716844888
0.10624502225332681
0.0023242729673047338
-0.1917767203279824
-0.717979610592323
-0.21916788486930694
0.17267684548118642
-0.447327413236717
-0.5561753432398255
-0.1287578849601677
-0.024092249627364164
-0.48986804750520596
0.35422468560992526
-0.15490505055666282
-0.4570421876764518
-0.26783524392468433
-0.4524299434330398
-0.12765374990334888
-0.21294880363866658
0.16636586130309755
0.5097955995846231
-0.25444828990806173
0.08382876174620289
-0.10575650862624862
-0.23149651992521586
0.47719346449521266
-0.17352657726857657
-0.12728359313162074
-0.07009920694233564
-0.1260990014805427
0.18130943496758548
0.13103255501064728
-0.10321024723074979
-0.1760497553189075
-0.44062845917250626
-0.04943462963472708
0.37155764816927417
0.03101922551695815
0.26087710482898707
-0.43668077627561
-0.056247701545585366
-0.16304484742291514
-0.3141745436293771
-0.030898431768314208
-0.1722815789987627
-0.015179164006107332
-0.0985016235219267
0.12283511486592175
-0.18072090941258617
-0.041323228086969165
-0.11442336386931454
0.10737062821162392
-0.178630104301253
-0.0017217708313478164
-0.35390764648686757
0.26911100528479553
0.008304666526392253
0.218350909915134
0.17500850143877905
0.2387893430197294
-0.0018851645176495733
0.292732697860862
0.30405770480957706
0.11627072268619232
0.2619721407833519
-0.04155492174960226
0.012901027166346868
-0.23888433714021357
0.1528683050439517
-0.26773842947598003
-0.4066183934473383
-0.18194968720982413
-0.11027522247623602
0.002807094300031109
-0.09712677308537801
0.008031365057695862
0.12104526535343203
0.23091541256227066
0.03646578467224691
0.3228883837258403
-0.052483669067113166
-0.26534605627803104
0.05420913384478271
-0.3995539526098796
-0.048503649113971335
-0.07617324840561078
-0.047035041863176204
-0.28555500631601505
0.06525927233126408
0.29969658042195363
-0.11927430296405073
0.16820293002144002
-0.011932910602213295
-0.23452268684686448
0.09379910343144698
0.05332635219479812
-0.09588977819419149
-0.32699815443365016
-0.2620177728175072
-0.5306900248477651
-0.04225858588530952
-0.5130681334287545
-0.4036065516842432
0.024061620387061573
0.2351329598431421
-0.008913073457123536
-0.04869612191899637
0.1613827558747818
-0.14638072178834519
-0.03394029450310154
-0.2606676088178781
-0.04336757597675352
-0.17757809826387852
-0.49861753114892726
-0.2571958805227116
-0.37064645857641637
-0.12127085294131258
0.01870250669135646
-0.08714386181477357
0.6600159968817759
0.00497245679854437
-0.716640731275294
0.06749896779838715
-0.4510129193537589
0.027576035824703724
0.06972227895127872
0.3245206427826457
-0.0898251307837435
-0.05025873755527124
0.15980856126674509
-0.007399351890319055
0.1617730549081883
-0.31564697913444806
-0.30368481661387675
0.17102456092717358
0.07198117687567189
0.7285062598999771
-0.06230400026529794
-0.3183804769395715
-0.2716853955774614
-0.03656242906725532
0.35418507163315655
0.00499759627125339
0.23117659282153083
0.11049601621383007
-0.006957818590169061
0.03424998418386432
0.07973057974913308
-0.4741116763586978
0.10260922728277834
-0.3333522426868882
-0.06775020772392515
-0.0010134184451966262
-0.04916126056945661
0.07437983723557424
0.11056359243762438
-0.13865395845106113
0.010719816394438943
-0.19464119250090836
-0.04234659236525515
-0.14958492958584313
0.028108852900753427
0.04384348382834789
0.21262938169466578
0.012472665798501304
-0.08777038296322212
0.08562934797330285
0.3296908097953017
-0.34845303664380806
0.01555559405366003
0.23329705679348786
0.302516331115551
0.018973893169395423
0.05858566792554728
0.2041233083316093
0.030832875892371093
0.26581854347800155
0.0018328326288656555
0.31012214410251515
0.12137458743108856
0.003056446953925181
0.026628681918300035
0.2777825884356686
-0.08061869843662849
0.11816080247213333
0.1867979951116284
0.012151645606522913
0.0016058003019299104
0.28566014106650445
0.02579889909111194
-0.008139404665020198
-0.10111294493623035
-0.40133169693828563
-0.13788583361570828
0.02777918499463242
0.08304038963612019
0.3822986803176924
0.18531701151636487
0.25593781857668496
0.02442114656422111
0.27613845903554973
0.024506328377910617
0.5775445898884082
0.11915998492037252
0.09608347726497438
0.22621504314079413
0.10041209448541047
-0.4117639382435151
0.14767308078489996
0.03868653573971724
0.2714294266006241
0.2223357548184301
0.07373332177000673
0.22403003684387104
0.10505850091067688
0.0882069422040645
0.2916047095242571
0.34474356261476574
0.09499695533949051
-0.3129588738397195
-0.2406256798327246
0.027259821342378435
-0.19468176098858753
-0.036695838752579535
0.07386955230249459
0.21133129222453217
-0.18832474554104278
-0.05877755395814684
0.059674470682253
-0.2742315090471824
0.3392732518846234
-0.3854825070794323
-0.33509041102337944
-0.03812237159075142
-0.02458205657196741
0.1898799469155932
-0.05575155537269073
-0.2379083781196729
-0.1598648351906527
-0.3540972248330684
0.21565766066955042
-0.11730520485675229
0.1994985873656018
-0.19242933228015235
0.7098822221594842
-0.05307626783229274
0.04446705893877696
-0.38292158503612517
0.04740472344610499
0.4221315616187514
0.080367296458613
-0.05959644745982569
-0.2409378150579217
0.04340031321551895
0.22995818507606253
-1.0637866527956112
-0.2428401188287227
-0.11658466789763387
-0.051623089210836665
-0.09376608794385147
-0.7838795177879891
-0.10749272049863391
-0.09819165347734223
-0.012313613634229337
0.08066200900051265
0.019749945082579247
-0.26282751119995335
0.05738066960714238
-0.21803659951870166
0.333479523849157
0.09431094045046783
-0.5343709868474514
-1.4430921789108229
-0.4403797800594161
0.09884809041456294
0.03271850430967474
0.2586256186434105
-0.004142681944044379
-5.559509084050179e-05
0.13509096668593976
0.2326340518398506
0.23539919107197776
-0.42506433846362673
-0.2018068570423172
0.06760733650061601
0.09852106558013456
-0.12275880360366456
-0.20058265899189529
0.32302263959630295
0.32978439535048526
0.1190823811712931
-0.005645724859606672
0.028032501850994297
0.09856612790279075
-0.298652251427913
0.22955066681724298
0.5149309999961129
-0.18780161290711095
-0.015405009107371928
0.025785283500751238
0.11482665182599534
-0.30865280464168826
0.05107886965083302
0.2504096802881178
-0.02611851035012815
-0.3942778032982524
0.1847329857155038
0.21748588380696002
-0.09146593896861085
0.18919083619134278
-0.025494299941741946
0.3727618352894439
0.07089686264419783
0.03376986444849878
-0.002395028692679102
-0.07606865888765456
0.09209893574039946
0.4113091653125591
0.033429708612122674
0.44875813376409396
0.15703347316423796
0.18611271836225146
0.18312283078385774
0.28945549239663365
-0.21953020589351993
0.34922689152235903
-0.018259179584196126
-0.17933887974010504
-0.184581580849785
0.3556660362895677
0.3606460526269181
0.3178488826098555
0.528411116230852
-0.0750353314135045
-0.2120641720521068
-0.12465038349815247
0.3129348701571993
0.06848746734933901
0.7555041395317181
-0.028133156007393745
0.13790695230322775
-0.19695790404953595
0.048486284282977646
0.1089521401738104
0.2203075256351748
0.10928828700599755
0.09917040147727148
0.17979088347104358
0.34284059910126036
0.03366383062722754
0.25954645295671713
0.16711975693637166
-0.0032340322227527836
0.09917137240265796
0.5378024169215274
-0.16484071418954374
0.2819867433217213
0.12589522765832664
0.31948614421794064
0.9629033664789614
0.24733815198996684
0.2075941800260604
0.27733351011454915
0.44297913680755047
0.078282693304916
0.06875748770783147
0.0755184970081004
-0.3928027644165576
-0.11841211954142294
-0.08478398656234476
0.18590738567367193
0.12823458903440424
0.26649278624712525
0.19661608664582003
-0.25434057428735535
-0.14333270865754746
0.20282151858085629
0.033849189079013554
-0.1785519377493303
0.2624847839973163
-0.43528114864741474
0.1610138682031101
-0.03697175758412057
-0.11088264571105881
-0.15873011988962124
0.19555571609110425
-0.039538563145633726
-0.5758382779424558
-0.057314614949607746
-0.13823114939603592
0.003931402124791494
0.15398704550520775
-0.039283083272317956
-0.14534738408578796
-0.06077704517633408
0.16029085950545305
-0.05038784269288626
0.3733340523361213
-0.11899422000664531
-0.03118261708246341
0.08506644244957724
-0.043968735215179446
-0.1669864699252593
0.1816796563314532
0.03277158703943356
0.07789594811675642
0.03336885534577939
-0.17696097943755607
0.4081753558345832
0.41566881110016823
0.1200946406909193
0.2336246884163735
0.03909883688412956
-0.0192903394460346
0.22953182974893666
-0.10237714787101024
0.3073819421160585
0.16057643654905618
0.21328796649566642
-0.11256663570211525
0.13280312824826981
-0.04924935126335356
0.056406495969280455
-0.32705051624439097
0.16254439245270877
0.372839291498378
-0.08384618093391837
0.3010560142276311
-0.7986130481549877
0.11567817008845882
0.13292331002987356
-0.6142623986058551
-0.04914638015828913
0.8989531156538522
0.0584006198530209
-0.1115352997569971
-0.02399651715684
-0.29474223170678454
-0.14050889465399025
-0.007882129321422588
0.5588801762423944
-0.05939555317341029
0.18410268121570428
-0.0353844856656117
0.08153414194805121
-0.26005257816387517
-0.037271522915196836
-0.21439317501014502
0.013022007052745466
-0.12265946653637573
-0.2000740000946469
-0.11755139089071802
-0.01382846224013266
0.17460986623265465
0.2510391038710918
-0.08642981729196263
-0.4861476132204631
-0.10809969501440646
-0.33494147945408986
0.1718736895162043
-0.7084348524590746
-0.29738059958281576
-0.210657019345031
0.18862733461284042
0.22941043300119376
0.3888141557214156
-0.014060882308739541
-0.2138242626439074
0.016445752140963964
0.030218070640866714
0.3639826709555239
-0.6094523461064119
-0.181240878988246
-0.2864754535949676
-0.2686236075439844
0.13385314936677942
-0.04642255031710413
-0.1044525952811898
0.19430273284357147
0.5326110219676053
0.34577081633335766
0.1484630472105715
-0.32407755177844677
0.46267040422208794
0.013568703129600993
-0.2288994067527951
0.30513923689640715
0.3979517926809279
0.33744662951662807
0.05834697127244057
-0.04325349698815975
0.11365126254682095
0.23180280199274564
0.1397393741633551
0.6908508705395222
-0.05960438611582342
-0.17857455588298896
-0.23804967655876647
0.3605440748724372
0.4433665695184417
-0.06729236758502909
0.713877200353256
-0.032647309698623915
-0.044327693924098126
0.2094565694112035
0.03550321129829738
-0.0366336640050162
0.08662214698276667
0.6168922711210806
-0.44073843476501806
0.4684488918416384
-0.12735354974230229
-0.13456569957234643
0.08531470432282538
0.5043113448433769
0.04862434425972495
0.1845131941448603
-0.4006775785420251
-0.07994328625948248
0.08419838333992456
-0.35119082386113776
0.41772847749798314
-0.23251224589721053
0.11050640310853452
0.08385327099057431
-0.2981340563035859
-0.1698165195964314
0.06993625878665638
0.017737673697216627
-0.3276380944341127
-0.4453416080526197
0.12323307690100742
-0.06961646814140075
0.11682294998333602
0.011329134770331602
-0.2641290788388906
-0.3889869612169085
-0.4259840954225852
0.16151372263463706
0.19024237817986717
-0.17956190664091562
-0.25313361139778195
0.07416385638719275
-0.5794857721713925
-0.3747459319229278
-0.3064843355839878
-0.46683040481762095
-0.013667329179874763
-0.43660450683534313
0.06487284399427343
-0.26764275294483336
0.11399091859415031
-0.47019337101892567
-0.2494757988570066
-0.3083893772479887
-0.1669456237694907
-0.8210969519744773
-0.035987440651644026
0.2872379151683752
-0.05467223793262627
0.13394000716557952
0.23053165101428227
0.16865177400489026
0.10233745142126041
-0.15252792183302313
-0.17201264598918745
-0.12956600183117098
-0.14941347989067125
0.14448486115165823
-0.14169596654061842
-0.5037452031661326
-0.5273412901249851
-0.18308078274326428
-0.9223984311295834
-0.3722712340313311
-0.34605478505525117
-0.011156794895958727
-0.18859265943225448
-0.023311300814847422
-0.33974021209310457
-0.3699594109290139
-0.06672645606316177
-0.12497472898929061
-0.06836906023642049
-0.12108126920793787
-0.22559332798257553
-0.26558247643900124
-0.02607015821438246
-0.6397492151271075
-0.14655909667578912
-0.5046993996078828
-0.15142468180566948
-0.11539927517339746
0.0031288438182739634
-0.036618704486688115
-0.05523807140753278
-0.3212859214526141
-0.06726600379242
-0.11275431093937832
0.1510471231982774
-0.8025068769276272
-0.12787109945243794
0.02227994289690287
-0.24197878731241582
-0.31387173696562237
-0.6536620547100401
-0.2565693880648752
-0.042305821814962605
0.012925730818462019
-0.03892979128436489
-0.09429138848295023
-0.2615696782313579
-0.07063446580778318
-0.26487970921622783
-0.3564324753121672
-0.06258910719880464
-0.024497607566510874
-0.03317111928278361
-0.09238141838710952
0.24820978289030068
0.12050157467395965
-0.15862920296399577
-0.38034030909730343
-0.08169181361208991
-0.3626206409884301
-0.06103413060799251
-0.27885879345236275
-0.0995957413099858
0.2352468140477181
-0.7347982060016809
-0.4420121071688632
0.3273704306392469
-0.026431012381789565
0.043900735974581925
-0.3608633873100882
0.03914882989286202
-0.025515058379911634
0.030199887686062472
-0.0751118508598392
-0.12815699799364694
-0.18030821478968376
-0.015223849062053294
-0.04542030241044527
0.03336310868472048
-0.36738036912276023
-0.2777628792105677
-0.6424990393582187
-0.08271039562635081
-0.062468464299030704
-0.08209664544880317
-0.16987471053007092
-0.7382020311241985
-0.006892197672512628
0.11250177033110632
0.05523612736006988
-0.007596786558185559
-0.011381288780587034
0.19327517129981733
-0.06751772013863558
0.11977837792658688
0.23147196358970426
-0.16118165382010208
0.28299831716189044
-0.5650180565290741
-0.4691264779798988
-0.4826594783322138
-0.04977002106231664
0.010307469193525683
0.22271602925465678
-0.1411764706440789
-0.1453883206582683
-0.20453179833482601
0.10474000438700386
0.21997854823871424
-0.09994881138516039
0.05636898912436068
-0.22003277736176302
0.0005531618220855431
0.02854599694384846
-0.25708179735278236
-0.3897913671419047
0.03199184827431406
-0.0968558043879901
0.048411829286681266
0.10314149717437605
-0.1492702309777515
-0.10970678635024504
0.0538805821241863
0.2706617285434147
-0.13962760000892757
-0.10549135438810396
-0.14784938334378525
-0.22562956848066396
-0.17519629535433964
-0.06926929699474683
-0.4913423355477316
0.997007713906674
0.04732479060084721
-0.06220534791891838
-0.33222996950972883
-0.2273260120966443
0.017492558948878696
-0.09642426847101869
-0.004431684580618824
0.09125647795434293
-0.06712608821705936
-0.11547692264110276
-0.1228042637574653
-0.03670161602771075
-0.3582650580858643
-0.13715339432931964
0.012971827165704393
-0.24728641970248902
0.009504160072207956
0.07132563593183867
-0.514728903633805
-0.24370765861920607
0.38460130237019446
0.1374064571728961
-0.14999636830560661
-0.09117096151511152
-0.04647070163962346
0.17423854871860955
3.5446031449140844e-05
-0.005691707040925792
-0.25400462956579684
-0.009152846845047836
0.5749554023006359
0.03318712656633494
-0.09683404076351457
-0.1682525967917411
0.010592217955297443
-0.10660313776383075
-0.1166968190572431
-0.31993161895950867
-0.10777645373107997
-0.011885626153921872
-0.4607151119287085
0.03454365370317741
-0.007795034947411459
-0.8338665766981266
-0.018553726613049704
-0.01113859134113847
-0.22265004625459472
-0.06594374062608935
-0.1151726042008483
0.041744128865419484
-0.21403733977108935
-0.29539890739688984
-0.4117739719488281
0.1746017155514705
-0.1393924802846578
0.022012874411207566
-0.016633120273757913
-0.21259712926376784
-0.4459699859018319
0.12415341752117842
-0.011932947036579393
-0.5342228318795322
0.020503831643121962
-0.005518734480136634
-0.028111469281099116
-0.07484380111452758
-0.13785487892970663
-0.15018781335025205
-0.4768113490262853
0.17819061103094275
0.23561884883385228
-0.23185557978292753
0.18903625058058313
-0.3198930956244051
-0.17155769660695946
-0.44668629964434037
-0.2218730992116391
-0.04757839964907247
0.10669374790315272
-0.3927156385132976
-0.4767897543241397
-0.016253777935555887
0.07436994814660766
-0.18997539356323123
0.3992599678944473
-0.12251177733845625
-0.024257613967114188
-0.1164784390773255
-0.05726237591224696
