-0.05616910529696749
0.051451758255981174
-0.13801284079171966
-0.07890586889906562
-0.020865480382024973
0.24766143209953353
-0.7691776453556158
0.03540672420532589
-0.09696204040864675
-0.17334233986215009
0.44493849065922264
0.16215506804938004
0.16967235046536802
0.13221303341879553
-0.05095433278830073
-0.4690626011082796
0.03711429118635025
-0.1917955938748571
0.30090695826020974
-0.20682103604814822
-0.174737045090635
-0.08743053764524897
-0.23575710379897888
0.18418370898146716
-0.03335074132695095
0.45792518003445754
0.25683423023177065
-0.4027426452652958
-0.4070884945779145
0.012925682857877336
-0.268521547561186
0.054829691745999186
-0.09693073284896823
-0.704071554912416
0.4779462314199796
0.059072699443788894
0.019219789573979688
-0.4691910909799999
0.002174787967998919
0.052201187963304495
-0.08695723371382376
0.30502850110253893
0.08646360382124213
0.007111240208909113
0.36287367674676607
0.11686443238815432
-0.07000641914584009
0.11306850941448075
-0.3359352471525815
-0.08369272770533262
-0.1335431009757211
-0.01834374907275244
-0.0849794295407378
0.5320779013895183
-0.2447358766913017
-0.16034485966262207
-0.2069535802675566
0.056773684775614106
-0.16605277653092115
0.17661289049955892
0.19828110816845332
0.08217282790483056
-0.04380158400796484
0.06602220335026214
0.056475280007147
0.2296323826681441
-0.016265609576729713
-0.024032767351205214
-0.03368580471348943
-0.04177173744498585
-0.267310424339567
0.03453903446610745
-0.11629145117837564
0.12576731628638338
-0.03124296936318228
-0.4901517263543714
0.1561372760471417
0.11931065564412556
0.39355345770537814
0.06938684650754576
0.04845439495578966
0.02090751911871913
-0.09451040422640357
0.2273373971841409
0.08629015198327407
0.11378790262916716
0.26877366431364036
-0.45578774946121287
-0.3491314093233426
0.10894536659605183
-0.015675345184112528
0.0354994037466298
-0.7749176602117341
-0.07993671922585896
-0.5549018432404387
-0.4260436255866821
0.0646147897805352
-0.09004671828166588
0.17741343051769284
0.15924824030041085
0.302379326654725
-0.6674046278993283
-0.15677354661113663
0.04936760283292042
0.08535200771599563
0.12236457222987052
0.5609870999687224
-0.2791699016293289
-0.1255502536952396
-0.1230059080941726
-0.3921181285934895
0.26995670645850783
0.7185069289752679
0.09901856208014209
0.04011570955739494
-0.5277407447037787
0.09949578206559684
-0.13527508961154183
-0.0820879255343284
-0.14738516293314052
-0.08079609151232858
-0.43567887499880303
0.0017274202176763083
-0.1721878893550547
0.10996774186138539
0.012836218564776878
-0.027269647068266338
-0.34087130333390164
-0.07509008025804391
-0.480536420337286
0.008862382373576082
-0.51551969936339
-0.247093478186062
-0.012916026683015768
0.3691331414416655
0.06583397133830214
0.02901838225522762
-0.14780194394165652
-0.6807041254667096
0.0206725734371001
-0.12120523438747051
-0.03366929275860272
0.29898545197976284
-0.1794788756284765
0.23299905157490505
-0.2569085298062752
-0.23731368405376538
-0.32221693134510715
0.15692208718664155
-0.33558112903284165
-0.008772497396183796
-0.25242573821857417
-0.09847244222227805
-0.31416680077287457
0.1708316991542691
-0.05234248717851376
0.089776666909033
0.17865596302975548
-0.005280338392070013
-0.03235770330440605
-0.2164747088626818
0.12256815280898926
0.09427104855865982
0.15519906518837248
0.19251264298531712
-0.03181445015869451
-0.1822811668729276
-0.2020152640644619
0.04060645435737731
0.16737386825618325
0.038330222824713565
-0.06907482280723357
0.14356655569892202
0.19737402117856057
0.33853075337118954
0.09556649014596577
0.040901688085143925
0.15131682497875953
0.3094978183501759
0.19230701079171061
-0.06086229486566934
-0.13843275045783415
-0.008318681968376592
0.1489256320429721
-0.09954794964418028
0.2727394423007566
0.26349951023335855
0.33677508641563597
0.008662410973115904
-0.08868379204590648
-0.08479270535437228
-0.6963210593286201
0.016406508779544648
-0.27006187784928987
-0.35247507545567175
0.09754720215850077
0.08803292120912347
0.01092264196461397
-0.0278799969673672
0.07446540631765494
0.058135518236212894
0.15055569867687105
-0.08789037549498979
-0.04638131526829098
-0.23355788429348856
0.1705589042788722
0.25126869742833463
-0.11548005959718574
-0.13831561843160084
0.019531523672128556
0.4426326808734695
-0.20953431635482517
0.013785473117668947
-0.046568623704679915
-0.11458524169372354
-0.5907001961950709
0.13130530137386107
0.06679518996937102
-0.12556264398235023
0.04793980429942867
-0.2689641881245177
-0.07696157328327574
-0.26230878873648084
0.19957263412748735
0.007332982715171735
0.07304401636219805
0.018385973223266402
0.1259579781550896
-0.11801199279565287
-0.19933929783167495
0.16227818947011893
-0.5093285823761222
0.09884465645437236
0.006048184659124139
0.5548055550704845
0.11788017905762435
0.0323554912991055
-0.1276838759993166
-0.24185666167205688
-0.09157389103794887
-0.13308867964677681
0.012469315999913223
-0.26514239344598833
-0.22869585237778403
0.1960240920429746
0.045228948885269384
0.027033506829009873
-0.06143798104829574
-0.19764398603508956
0.15944271553958195
0.014521954035040037
-0.023295783487358262
0.10598812495103639
-0.0027281771478464157
-0.01693045928394866
-0.28612008593164234
-0.10178762421195249
0.4060742228010854
-0.19435310690544752
-0.26335409044022906
0.028589747721412432
-0.15860168046903467
-0.12357226382243412
-0.4000504967214066
-0.2713563541826506
-0.005588526669883596
0.2616586686623065
0.10876848563596149
0.11650732637527134
0.08066141700593013
0.010636730388356764
0.6783418160449006
0.08592441088185877
-0.2305966580220758
-0.23241580992866917
-0.23635269711861376
0.10561737221163864
-0.148687558447208
0.043303153793410716
0.15227032367165702
-0.05990159381698895
-0.07448684679291122
-1.090090639537049
0.20491899864000546
0.03899981982831011
0.0689371431674879
-0.382361181178797
0.0738427005079426
0.4059661571615343
0.0032791165362595224
-0.05861703251966216
-0.09304640322272463
-0.015289983879802528
-0.3037585131656265
-0.37114008216606126
-0.016642238475635007
-0.2414693516592899
0.11972123563566588
0.07091868820812079
-0.24494382250497748
0.013827569235672445
-0.09156508453699423
0.17683628342158625
0.06976283370373226
0.0891821904087851
0.08339225538746885
0.5022814220059523
-0.1561161526421074
-0.28835810092665803
0.20895462386966257
-0.13300915514104822
-0.22740305057175594
0.10907966125588804
0.37043521672226043
-0.0746169336941523
-0.11199901614357749
-0.07030820079674027
-0.5384071639216411
-0.05792528616302177
0.09815110965329112
0.1644617506649793
0.25039262040264715
-0.2061992879011506
0.000870045746594389
-0.07563150599844465
-0.15957478122829793
0.7157628085222842
0.1128531908983918
-0.02395472404887963
-0.01752043145217555
-0.1585561143767131
0.35059404576886455
-0.2633763970219863
0.006898571825506565
-0.03869380376362868
0.015036809899751712
-0.206821643724657
-0.11790593670875964
-0.2474330174287857
0.3234016723793639
0.01928240956439424
0.12949840109841748
0.01876428740575
-0.2823843436556546
-0.3089944772526452
-0.25242381108972134
0.00613687049963305
-0.6100594422693247
-0.3378882437971835
-0.10002078057279212
-0.5092244810822902
-0.0038688258038448837
0.06602062980345318
-0.38350084393321093
0.08359734581340364
0.009755746627720186
0.25863731192954786
-0.26233188961627135
0.1076158402559844
-0.22629165569827758
-0.04862362110297857
-0.07652536725890947
0.0384923376820893
0.2204493890244064
0.04982482116008265
-0.028232602790088452
-0.018286597679384748
0.0072021959572713574
0.12405287917206183
0.1035358749663346
0.3018724308046459
0.5587839003427616
-0.06263170460509615
0.15148171616523554
0.2685078169819764
0.02200724328194914
-0.15005480898324228
0.1784777331006232
0.03754324472590138
0.509576326010671
-0.21263064574662738
-0.15831687058625904
-0.036776591820908325
-0.20910281090190272
-0.31832419219839203
0.22043050806023315
-0.022735356864432687
0.28352729384642067
0.31378701038704093
-0.09427515422929096
-0.14793629927411975
0.2536838901868251
0.11642065710008222
-0.1924002992645302
-0.08591667396515189
0.05201763898358734
0.31697403031857835
0.203940224014949
-0.22235926939297307
-0.2530581142225543
-0.11354722364103596
-0.05909115052268425
0.22081626493858647
0.14637406162240982
0.3663046365230715
0.13965970694402371
0.046019969151307336
-0.047023399715222736
0.18772755408900232
0.19050853993798064
-0.23622723355518072
0.0002230403661094445
-0.14676489361894413
0.1780755802359734
0.18114606643271322
-0.2758615187591934
-0.03009200947821048
0.12678720103543584
-0.1799349045401279
-0.1680813269074001
0.06852134980610707
0.07655255481130283
-0.06767723532732796
-0.03550969527140424
0.1632559346023959
-0.06100183954906519
-0.6669309308015319
0.27358346511535914
-0.06617053398681583
-0.08130635183788923
0.09185463413329142
0.1167155818321495
-0.18141700753131282
-0.05083258730903662
-0.23866444655337152
0.46664295702791475
-0.026761835498855625
-0.46435458964606713
-0.6688714174698637
0.017831622978932815
-0.08682913786293242
-0.08285382305234416
0.011990807821034812
-0.21552393682962043
0.4359662235774155
-0.19472374056438188
-0.12336854112637173
0.43144317496104356
-0.04543596740968166
-0.36549000125667847
0.01581684178160097
0.1150113833250079
0.38904240268510804
0.06420264695122975
0.050478933066531124
0.23056145565341882
-0.11971183714145266
-0.05646284779458968
0.0923485873589446
-0.08175572604805675
0.05610739722708215
-0.0034528300227280955
0.11750635376372352
0.03586629775444246
-0.048801437247912575
-0.02669019958894205
0.12166226646813476
0.033013264743012104
-0.05190191830027279
-0.10186719730602883
0.15782608022148314
-0.06706110351510414
-0.3083690936104569
-0.1367233191870753
-0.10498775880326483
-0.06362421467798123
0.04888098898015851
0.3633862613178441
-0.10385256987749611
-0.23948348964449595
-0.4315099985842071
0.05499931497262908
0.2274677190297679
0.07120537006982094
-0.4925119554697677
0.10023347414252694
0.12281397358158118
0.09159623752325051
-0.09981234265819816
-0.04078919136254105
0.23565438988867957
-0.037392001478881276
-0.07973639781201777
-0.029492863169578384
0.04667226782865237
-0.32612252293991084
-0.7980970935386397
-0.17808410718397683
0.12288496512446574
0.12274995435500204
0.028199012281851822
-0.33530661700795134
0.08022794089845381
0.1252593855697085
-0.5890572332289237
-0.007754889333246799
-0.11276807428535945
-0.14640431107341295
-0.04779755543501619
0.0014381014231568106
-0.009782701081526107
-0.4050399794851075
0.13876960557877685
0.3791750709312693
-0.222409036105098
0.052465848447025495
0.012011991643468624
0.3048278887882553
0.10868700121230697
0.47728436389203743
0.008602355395799462
0.23304985880696827
0.031980505016504825
0.20581653589539955
0.10577777375567574
-0.27164425963046895
0.08437395308719396
-0.05069211013715629
-0.1654033175465161
0.02780987209233026
-0.15140150176610717
-0.11342419244841508
0.2911826748803582
0.011429967047377308
-0.4177646221038313
-0.03899055480354138
-0.005263497548159613
-0.19322914341880423
0.26270615850399387
-0.7383928624569905
-0.14975127858097634
0.615986986414252
-0.1902792823230582
0.0731022698785949
-0.2183502872770187
0.8047623313063732
0.20337340489594846
0.05840277367937263
-0.34619269792352847
0.1659203098052875
0.16106793549667484
-0.1876505575294358
-0.2445022288252216
0.13357094229126673
-0.20416312695321004
-0.30856044687154965
-0.06789135170553962
-0.06529569328063714
-0.13174184946671358
-0.11333244862615141
-0.007262877611415102
-0.04116278090886441
-0.0028365885898120995
-0.0015269484100787433
-0.11423148372029067
0.09126531815485311
0.17284359173657365
0.013733627051126913
-0.8483544429455542
-0.16315722557018986
-0.061335192641987175
0.2567382415361158
-0.026755435513424825
-0.021046271248301475
0.17088955617700194
-0.09353164829714418
-0.33407173067165663
-0.21015865803153064
0.0747026197198123
-0.15573128479905743
-0.10890698281086361
0.17882622789519115
0.3002402200599103
0.5116997532495816
0.05589352595501648
-0.303711527791968
0.06830818572137286
0.12680618901031582
-0.2941297032091608
0.002329664155496724
0.08399771252269385
-0.07768831868343737
-0.39563176679888584
-0.0639757750131549
-0.019972461641457953
-0.2059563611683044
-0.099465430069078
-0.02678133551620678
-0.3189249225654639
-0.0021545937805008235
-0.0028127934339572027
0.13209649235151796
0.10771763616809693
-0.2603101425575949
0.012488608020914817
-0.4430164601644464
0.004427050110800279
-0.2616225333929798
0.053143582316424805
-0.07085832655225083
-0.40294076799178963
0.21018871818274548
0.1541057143207599
-0.048014428295158035
-0.20212245807588988
0.15216466750945987
0.06356181392869781
0.10834716162756113
0.04080149937806076
-0.2535804472578173
-0.19720378034239786
-0.01766516575751265
-0.4505576594384907
0.06844269566149178
-0.18048665840691944
-0.037796791504770305
-0.11669712794819495
0.11533593949387336
0.08308827421474296
0.07159007067645033
-0.011716415259469563
-0.07768523666613619
0.28185670143224545
0.03550245790431337
-0.02718681378218318
-0.025924425680373644
-0.03848672790956247
0.277790873918334
0.08293745156090022
0.2834684145010507
0.018701676982594135
-0.03726414153907085
-0.05977836607249991
0.00781984587027368
-0.15776223998088693
-0.33752433800555487
0.6010389310764748
0.07784421612156152
-0.16112596474693147
-0.5391393958610443
0.23810660334364833
-0.012524972879744795
0.053589055439582235
-0.0019007501412286552
-0.050163201394728324
-0.2680199789949237
-0.13665837923736104
0.18300428419800274
-0.14474181389150317
-0.004143806499125729
-0.28367455178083284
-0.5094133652911171
-0.166743401373396
-0.07653720634649522
0.39903447825804206
0.18832718972693302
-0.11664931994194586
0.14101947662314157
-0.0452660932440547
0.10733273918353368
0.0024636110060065695
-0.02041974738242105
0.1598536994716249
-0.12191150529065183
-0.06147768006539467
-0.08790766083087104
0.752068360577076
-0.06539925061286475
-0.4574100453258232
-0.13335069788992204
0.38822663995974044
-0.01765171653423628
-0.024655650871504873
0.1332964343168216
-0.1694602075128546
-0.019283931439694917
-0.23702899552475643
0.10133070061380882
-0.19785269521063836
0.1861818089871168
0.3110127627601401
-0.09089176685141827
0.1974934600394286
0.08577278323075797
0.06039388165907077
-0.21446618721487493
-0.03806210658655957
0.10209306364251648
0.06416299487339297
-0.2497908390804635
-0.47791251468713086
0.2478048838092069
-0.3331055564089392
0.1102757332788988
-0.07110571745663617
0.2967396001891748
-0.3898098170736477
-0.029324790403162566
0.007103548326017628
-0.0779821207397788
0.00712547703334483
-0.5948867469577973
-0.32348307162702
-0.18036207832510867
-0.19662352902047123
0.05599797374445143
-0.10696398278104224
-0.021275862989515795
0.13186766114170048
-0.2797816513291721
0.06449658012511753
-0.5001460040502482
-0.13735159977911574
-0.028565047880279568
-0.1671820771395856
-0.07215644544068918
0.06559724435843715
0.11167455293941522
0.3571147606753938
0.001893960877135077
-0.262584883553534
0.32335158570125905
-0.05322175274579942
0.37327388633227304
-0.5831253636860713
0.043794086814558326
-0.7186347105383742
-0.035583455007403154
-0.004695435268790265
-0.05141982471195648
-0.16009693409172626
-0.978519283907912
-0.03629231894068275
0.08076032448191416
0.0023993074118087696
-0.5943507766367514
-0.357790512779075
-0.1459952441122456
-0.7205212781676501
0.1890550952315451
-0.028370866468870565
0.2515048021720449
0.16417059759665176
0.47016867732657314
-0.09636005315499506
0.17610479116679437
-0.06994727029266695
-0.20120473251216967
0.6054304176342259
0.054678937377818634
-0.11182816095370604
-0.266064002952459
0.285203428840703
-0.34257259658446904
-0.05373006678282402
-0.14393125281695385
0.20276239417976843
-0.33052309180440614
-0.012148576913550261
-0.17078262904846567
0.5800443212828512
0.11116207326535987
-0.20439734251610137
0.005513547240561725
0.051071181613053
-0.6337548450319122
-0.4807423407830593
0.21004005711389387
-0.11357555033702299
-0.0620101993254788
0.2209845465807963
0.20962835518926315
-0.1332677798932909
-0.026098081393318814
-0.38118926560739336
0.11208627371691923
-0.39503840376763133
-0.1484245116970952
0.04853918144023092
-0.16547973559077786
-0.12356895491749932
0.3622648953058121
-0.22554624019824562
-0.06312974506944767
-0.07251336516453186
1.0015750167643294e-05
0.3571094591989015
-0.15879082824677682
0.17497651566533784
-0.10348050896014617
-0.0034843603451498372
-0.17271581243197998
0.08755251466473378
-0.04742898176420007
0.06571509025304505
0.22498419703092915
-0.0956227223959121
0.374760315431098
-0.08383263825347836
-0.08921263544811504
-0.038266791951060634
0.12535844845669897
0.008100449303063726
-0.00716899375457552
-0.10237088290320794
-0.3036223536705433
0.04960204178312283
-0.1080399622945628
-0.2094943849556278
0.0788804065178008
0.12494303820169314
0.03989411600109143
-0.1306409974289292
0.03567335999158669
-0.14255106543877338
0.03855225213249837
0.05434335482593284
0.1164573866560743
-0.018710355318382554
0.1235615041934479
0.3212220606820306
0.17908986322937398
-0.16456085890334848
0.14390151866614595
-0.028279686503425806
-0.1743916141371648
-0.04187213731444384
0.17170487414937444
-0.1541502024269571
0.11979175135885844
-0.19127652114571853
0.14863495879167932
-0.14761497013427766
-0.09908432595286508
0.1709861011121933
-0.05523849889548347
-0.14699431568709184
0.02067439828999716
0.18239868240792897
-0.15769935821644412
0.0946852993496438
-0.09573610019964315
-0.008349322122702287
-0.15072596505561098
-0.4692670304243387
-0.12499493842217246
0.12398651961238513
0.018091625588444606
-0.1622509981663166
-0.2544086388676414
0.39311840653077057
-0.2579642626146212
-0.03381252298070423
-0.15155597548779023
-0.6591477136103141
0.1314393979413425
-0.015251607226457473
-0.14168507283589737
0.036690574377022805
-0.01049755875893118
0.10295056485941405
-0.10627271358810858
-0.12062463879056641
0.09508511816949776
-0.040965801089801246
-0.32381449181059646
-0.1618963827200116
-0.5114284011095404
0.23410316598512518
-0.3293839643058271
0.10206520583045532
0.12622569620994342
-0.10030284847385311
0.02561726892697127
-0.16105812679184991
-0.40547219241052984
0.1237217055393267
0.15314872914690486
0.04688588854508628
-0.028067666715383556
0.027755066853435813
0.019315398611358482
-0.006819681942782664
0.45251209227275896
-0.07993552553375213
-0.08554877418393159
0.3121927996826766
0.2787389413648727
0.10163089263935227
0.035563032377333416
0.031156081668647258
0.1944934369761918
-0.09698330418350985
-0.22049666739087345
0.0685082283383974
-0.23401206378076458
-0.3220025133502804
0.1657917060162567
-0.10331609781139207
0.10991793798272206
0.17795944314304854
0.28640818865337114
0.18222510379789666
-0.22129984679481596
-0.07201894368359732
-0.21990978975392925
0.16217182709215958
-0.3130908937006576
-0.13065345533864356
0.252916760970009
-0.09192354687276875
0.0044481737617557224
0.2547419066444208
0.07265476572952279
0.10455055662012837
-0.0655108249991983
-0.38868212875820124
0.0020180173019912406
-0.4801057424698514
-0.3756565293828729
0.1127870586564893
-0.08363953847473964
-0.4292334602281194
0.03946032870081587
-0.048634602950524006
0.18078941231198284
-0.3858053382377764
0.07322060496509573
-0.17065078547627155
0.021121876097903503
0.21270525386531222
0.32168073204946696
0.19706482128283612
0.1087125857920189
0.009888959964653733
0.028335262081298915
-0.5701039582338544
0.48178371173852685
0.41750311631994524
0.0907994541495694
0.21513611891835235
0.054142535017506654
0.18560842409398107
0.20596940345283596
-0.7864341135099895
-0.014968434536336126
-0.5972497810332162
0.1642009705607035
-0.06999383263396304
-0.39698743709477
-0.13154156839427592
0.47921902560727664
0.06965685595852958
-0.08375036828742723
-0.1581782259453139
-0.19977198303009994
-0.019984618668549194
0.13545432310928973
-0.5536076984215355
-0.26447570928553843
-0.062013354970986555
-0.15149558733857676
0.06138821359838526
-0.06295573966031376
-0.23263504987442715
0.1808404934047832
-0.26527111182745783
0.03758268279963552
-0.37883021148688373
-0.2674843670657764
-0.12319874409783833
0.015315225488116375
0.36879975302911133
-0.09924736257189702
-0.5256460016656219
0.14646901262782
-0.14967967066735513
0.3583667005779437
-0.2300316799433749
0.01952906960306828
-0.26198969887672213
-0.06519582752416744
0.12494672958102435
-0.006408323087441752
-0.42893492845752046
-0.15996455424088965
0.04751428704166948
-0.297719294292621
0.01322907205229936
0.08165170350048447
0.6326843868518599
-0.13408057096522594
-0.2863119074963124
0.11517225041072941
-0.15414096763148064
0.07626319452983443
0.296292742688825
0.3173950886260005
0.3863319085746043
0.09494118841254032
0.052591648443572614
0.08659951248631535
-0.10021772916730803
-0.028258251339042195
-0.3035387518458061
0.1367351774751465
-0.1280334420149802
-0.10735342274656404
0.030151895829742165
-0.06063270696074109
-0.34142025239558116
-0.3823446551118092
0.054552196407080186
0.019452206870012145
-0.05564367269223063
-0.21118454727625838
-0.1716433482425439
-0.020306059368853574
-0.17618653226902356
0.07117320317850168
-0.11137027322967001
-0.023810455421110096
0.15316334444570773
-0.02844843234712069
0.08143038166591661
-0.1982061569936649
-0.2218351377741928
0.5215589767227302
-0.10737483466636327
0.03918498306100659
-0.2975494644436622
-0.25341484567699535
-0.16165282587026594
-0.16418943173636455
-0.13163243402409955
0.359061203520134
0.06944418579725145
0.12684120933633022
0.2555579467180756
0.11283546934137254
-0.2756341119618474
-0.07429156419396155
0.12625484358655703
-0.07939140585098386
-0.9896079202463759
-0.14146414183597403
-0.13330748045719296
-0.32376294359824737
-0.030982389518779695
-0.20772344709089963
-0.6068042704233512
-0.09770233823259705
0.35003161433613467
0.04652665280064502
0.28928072095964036
0.5126126805300475
0.0829649465048475
-0.008227214272193688
0.022351725336372506
-0.00045476706851984867
-0.2011152206191962
-0.2779870141960071
0.08189969945214781
-0.31196924871470116
0.12506768889266762
-0.20459534694404496
0.05363505497764797
0.09014367792850944
-0.049425579539613705
0.12212603758058262
-0.8287533581166474
-0.06266718879195961
-0.1942895525822647
0.1720992839880607
-0.05834260462001611
0.45302876813428855
0.32721079645944495
-0.0012210669766983462
0.25966162997113384
0.03172391481094375
-0.23735675359660605
0.06958089682021927
0.18146841542997305
0.1877897227142645
0.044322530996483624
0.26440849935725697
0.11911247971699271
-0.07308944156506574
0.03734531020650206
-0.3306055142827529
0.2378333346261084
0.36811860120730877
-0.2764539589148199
-0.028599410097106773
0.07677415403449604
0.39493850169253
0.022538150098308254
0.14750661663343215
0.07037214223028314
-0.1733512187803802
-0.13753185057436215
-0.0037813157710287226
0.05369542356108287
-0.01713914920381045
-0.12949996901822639
-0.01071014860168937
-0.24753215442950938
0.39811204914910875
0.2469288904377803
0.11231413655252534
-0.37786448257198757
0.05928282917489429
0.1980426952336951
-0.08412006307401458
0.11230432837942322
-0.13428320691812912
-0.1318258460739608
-0.12757105263984814
0.09321078044219745
-0.49308200926542306
0.23290061549210034
0.1450528923150482
-0.14351312249742604
-0.07428552044503534
-0.575216906050111
-0.051300159353209904
-0.20682690920093338
-0.1508480595623005
0.3826719652364816
-0.14129397528061843
0.1443760159912753
-0.10482898357024151
0.05829769750339267
0.09699321948711039
-0.14584283039694862
-0.24967711064448925
0.4159668113550517
-0.02094590211217886
0.041104709457154436
0.03035192527614247
0.13067461743435366
-0.028074383593330147
0.18071147370676457
0.16801062685313578
0.062452619042260696
-0.07572974088104294
-0.5863791444218647
-0.038254293449637926
-0.015278709210996394
-0.20843418784668408
-0.07816051676430309
-0.0944375916227277
-0.027562241438353036
0.09045835847890188
0.08510502050241281
0.28350590754802113
0.11406407784308538
0.6922700044554022
-0.14490741922630823
0.20916931149732948
-0.9687376564631589
0.31346187551859434
-0.29523029357218383
0.3974501271434771
0.25000143247063505
-0.17541799794192442
-0.7261960786195683
-0.10935841766797835
0.13721800389454514
-0.11760828487619857
-0.19066259376996184
0.08554704909568932
-0.024449403908147645
0.2621853095390358
0.40229103200731126
-0.07524689278902906
-0.2675299026547849
0.2219007479477436
0.21522471483771194
-0.1641685707261385
0.19468775228939478
-0.1772506102751215
0.0686462922213726
0.1266934954158652
-0.10205449354873945
-0.6111942418829679
0.4985472950206006
-0.005263154254153772
0.01749466979894863
-0.1897074498993349
0.06950795195690739
-0.08871672050664821
0.0009065671068188333
-0.33468216503017145
0.04854959403035992
0.04708964074726648
-0.03267141817217945
0.15836829988782836
-0.06515523152990679
-0.005868637530250733
-0.20110934911208708
0.013626526681755652
0.2920180740367852
0.18589708722446122
-0.0581492567555189
-0.18380596998906143
0.3369694875472628
0.07108412511302868
0.2755807808425006
0.1105888573923207
-0.0002574324697195788
-0.23968644380654708
0.17912907722599605
-0.337153366333972
0.062147952329877194
-0.25091246427480124
-0.20354722159549252
0.17620285037937053
-0.034837564348623166
0.3758200922052429
0.15746179672414964
-0.08872058325178085
0.08905019034765718
-0.27407247945031704
0.0375112920159819
-0.27417860420025764
0.39128196014340805
-0.4500722476502312
-0.713249385908979
-0.037443588408822094
-0.03827990321662653
-0.5920876063482676
-0.1541994046750052
